,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
446,0.7732648849487305,0.7395079135894775,0.7296371459960938,0.7077388763427734,0.7086405754089355,0.7137179374694824,0.710761308670044,0.710381031036377,0.7148511409759521,0.7607622146606445,0.716439962387085,0.7216510772705078,0.7538840770721436,0.7210128307342529,0.7190220355987549,0.7158451080322266,0.7195651531219482,0.7196829319000244,0.7175281047821045,0.7237098217010498,0.7244658470153809,0.7309491634368896,0.7351119518280029,0.7723619937896729,0.7374999523162842,0.7740480899810791,0.723628044128418,0.7286829948425293,0.7303481101989746,0.7281589508056641,0.7244288921356201,0.728726863861084,0.7291660308837891,0.7222962379455566,0.7214720249176025,0.7213470935821533,0.726283073425293,0.7244689464569092,0.7226791381835938,0.7393629550933838,0.743056058883667,0.7411317825317383,0.73636794090271,0.7419509887695312,0.7347722053527832,0.742211103439331,0.7434139251708984,0.7363848686218262,0.7436573505401611,0.7363858222961426
447,0.7926731109619141,0.7266359329223633,0.7412741184234619,0.7098617553710938,0.711550235748291,0.7093660831451416,0.7124218940734863,0.7146711349487305,0.7150447368621826,0.7149918079376221,0.7156391143798828,0.7530350685119629,0.7154128551483154,0.7175197601318359,0.7124600410461426,0.7240550518035889,0.7277748584747314,0.7164402008056641,0.7248492240905762,0.7219939231872559,0.7259387969970703,0.7250251770019531,0.7263200283050537,0.7308759689331055,0.7756078243255615,0.7331218719482422,0.7303500175476074,0.7296059131622314,0.7228438854217529,0.7454438209533691,0.7218480110168457,0.7332911491394043,0.7258627414703369,0.7227029800415039,0.7240331172943115,0.7303588390350342,0.7249598503112793,0.7281949520111084,0.7297351360321045,0.7344620227813721,0.7413229942321777,0.7415857315063477,0.7367548942565918,0.7405791282653809,0.7368519306182861,0.7484622001647949,0.7452840805053711,0.7353661060333252,0.7425100803375244,0.7383418083190918
448,0.7522289752960205,0.7129931449890137,0.7293028831481934,0.7112462520599365,0.7136709690093994,0.755206823348999,0.7254681587219238,0.7160308361053467,0.7394700050354004,0.7155389785766602,0.7193479537963867,0.7380039691925049,0.7193949222564697,0.7242639064788818,0.7172863483428955,0.7191019058227539,0.7284870147705078,0.7120559215545654,0.7457897663116455,0.7265539169311523,0.7282891273498535,0.7295467853546143,0.7260031700134277,0.7279801368713379,0.7274091243743896,0.7204840183258057,0.7234339714050293,0.724355936050415,0.7269799709320068,0.7524497509002686,0.7257950305938721,0.7254741191864014,0.7244091033935547,0.7219948768615723,0.7243590354919434,0.7237319946289062,0.7250878810882568,0.7259361743927002,0.7267029285430908,0.7361860275268555,0.7404909133911133,0.738231897354126,0.7394471168518066,0.7389090061187744,0.7388651371002197,0.7454650402069092,0.7432727813720703,0.7386960983276367,0.742401123046875,0.742905855178833
449,0.7128241062164307,0.7280237674713135,0.7386648654937744,0.7094600200653076,0.7131459712982178,0.7160711288452148,0.7530088424682617,0.7081060409545898,0.7143888473510742,0.7183821201324463,0.7184200286865234,0.7168877124786377,0.7637920379638672,0.7160589694976807,0.7207961082458496,0.7191429138183594,0.730741024017334,0.720454216003418,0.7169427871704102,0.7278509140014648,0.7271871566772461,0.7291970252990723,0.7256031036376953,0.7239789962768555,0.7236189842224121,0.7618300914764404,0.7263689041137695,0.7233099937438965,0.727027177810669,0.7293078899383545,0.7237999439239502,0.7275590896606445,0.7250339984893799,0.7257802486419678,0.7270429134368896,0.7299990653991699,0.725196123123169,0.7234482765197754,0.7280120849609375,0.734792947769165,0.7398781776428223,0.7425847053527832,0.739926815032959,0.7414658069610596,0.7426900863647461,0.742628812789917,0.7417447566986084,0.7441580295562744,0.7394769191741943,0.7428569793701172
450,0.7687320709228516,0.7276861667633057,0.785207986831665,0.708672046661377,0.7148079872131348,0.7167999744415283,0.707658052444458,0.7120168209075928,0.7120010852813721,0.7157421112060547,0.7146742343902588,0.7128031253814697,0.7173168659210205,0.7159059047698975,0.7214798927307129,0.7132298946380615,0.7231240272521973,0.71694016456604,0.7173769474029541,0.7245290279388428,0.7228689193725586,0.7284870147705078,0.7360117435455322,0.7309291362762451,0.7222237586975098,0.7273719310760498,0.7262918949127197,0.7187466621398926,0.7255051136016846,0.7243597507476807,0.7212228775024414,0.7247738838195801,0.7230210304260254,0.7253172397613525,0.7271401882171631,0.7286789417266846,0.7239570617675781,0.7305359840393066,0.7281532287597656,0.7334671020507812,0.7392051219940186,0.7374279499053955,0.7408299446105957,0.7437169551849365,0.7457599639892578,0.7480258941650391,0.7444992065429688,0.742556095123291,0.7425611019134521,0.7413480281829834
451,0.9120991230010986,0.731287956237793,0.7421989440917969,0.7131321430206299,0.7184581756591797,0.7130930423736572,0.7086691856384277,0.7189109325408936,0.7123901844024658,0.720538854598999,0.7199020385742188,0.7615759372711182,0.7140700817108154,0.7691740989685059,0.7231957912445068,0.717972993850708,0.7215452194213867,0.7175750732421875,0.716749906539917,0.7218167781829834,0.7243368625640869,0.752741813659668,0.7286300659179688,0.7267022132873535,0.723038911819458,0.7226681709289551,0.7236490249633789,0.7225961685180664,0.7223720550537109,0.7242641448974609,0.7241060733795166,0.7277240753173828,0.726696252822876,0.7245621681213379,0.7253947257995605,0.7295677661895752,0.7326850891113281,0.7253079414367676,0.7687349319458008,0.7394359111785889,0.7404978275299072,0.7375783920288086,0.7426028251647949,0.7411708831787109,0.7395839691162109,0.7662019729614258,0.7410080432891846,0.7430117130279541,0.7372181415557861,0.7432456016540527
452,0.8803439140319824,0.7293801307678223,0.7565710544586182,0.712169885635376,0.757943868637085,0.7080848217010498,0.712332010269165,0.7116658687591553,0.7343459129333496,0.7133479118347168,0.7394239902496338,0.7193808555603027,0.7137541770935059,0.7154948711395264,0.7403609752655029,0.7576467990875244,0.7198121547698975,0.7700097560882568,0.7154459953308105,0.7260360717773438,0.7280051708221436,0.7606489658355713,0.7303729057312012,0.7267887592315674,0.722222089767456,0.7294001579284668,0.7296850681304932,0.7217490673065186,0.7243399620056152,0.7287180423736572,0.724722146987915,0.7254951000213623,0.7212541103363037,0.7271127700805664,0.7268760204315186,0.7495529651641846,0.7302820682525635,0.72548508644104,0.7403521537780762,0.7417330741882324,0.7428319454193115,0.738394021987915,0.739854097366333,0.7399396896362305,0.7394239902496338,0.7423930168151855,0.7322390079498291,0.7348508834838867,0.7409980297088623,0.7408759593963623
453,0.8524959087371826,0.7338857650756836,0.739293098449707,0.711251974105835,0.7048189640045166,0.7140259742736816,0.7107939720153809,0.7640640735626221,0.7149381637573242,0.7162821292877197,0.7392120361328125,0.7165641784667969,0.7181859016418457,0.7198929786682129,0.7191169261932373,0.720095157623291,0.7218787670135498,0.7185101509094238,0.7197041511535645,0.7292311191558838,0.7318222522735596,0.7281100749969482,0.7284960746765137,0.7259550094604492,0.7194569110870361,0.7258691787719727,0.7284820079803467,0.7281339168548584,0.7286190986633301,0.7239630222320557,0.7218632698059082,0.7228820323944092,0.7304682731628418,0.7237248420715332,0.7248499393463135,0.7442488670349121,0.7206881046295166,0.7253811359405518,0.7396097183227539,0.7410271167755127,0.737966775894165,0.7445313930511475,0.7395319938659668,0.7428748607635498,0.7365260124206543,0.7424688339233398,0.7390749454498291,0.7418050765991211,0.7415080070495605,0.7458410263061523
454,0.7869579792022705,0.7279272079467773,0.726017951965332,0.7071819305419922,0.716346025466919,0.7140071392059326,0.711054801940918,0.7121422290802002,0.7133669853210449,0.7183201313018799,0.7132449150085449,0.7139620780944824,0.7198688983917236,0.7164919376373291,0.7689790725708008,0.7152087688446045,0.7662971019744873,0.7192559242248535,0.7172341346740723,0.7290229797363281,0.7317900657653809,0.7239780426025391,0.7271790504455566,0.7283389568328857,0.7239978313446045,0.7282431125640869,0.7201669216156006,0.726813793182373,0.7207257747650146,0.730018138885498,0.7231917381286621,0.7285282611846924,0.7261271476745605,0.7246170043945312,0.7384140491485596,0.726384162902832,0.722883939743042,0.727992057800293,0.7461519241333008,0.7381670475006104,0.744182825088501,0.7397079467773438,0.736799955368042,0.7677271366119385,0.7426459789276123,0.7514059543609619,0.7395319938659668,0.7434060573577881,0.7416927814483643,0.7436108589172363
455,0.8299529552459717,0.7123126983642578,0.7264151573181152,0.7122271060943604,0.7120120525360107,0.715756893157959,0.7092680931091309,0.7148518562316895,0.7181518077850342,0.7148468494415283,0.7199227809906006,0.7159292697906494,0.7216010093688965,0.7180752754211426,0.7168679237365723,0.7224981784820557,0.7260928153991699,0.716583251953125,0.7178640365600586,0.7263391017913818,0.7232630252838135,0.7243120670318604,0.726020097732544,0.7262630462646484,0.7212507724761963,0.741710901260376,0.7274858951568604,0.7242088317871094,0.7272098064422607,0.7274680137634277,0.7205920219421387,0.7299759387969971,0.730536937713623,0.7227280139923096,0.7379629611968994,0.7274670600891113,0.7259998321533203,0.7225472927093506,0.7371501922607422,0.7386250495910645,0.7394518852233887,0.7350058555603027,0.7447726726531982,0.7430860996246338,0.741037130355835,0.7418138980865479,0.742387056350708,0.7450439929962158,0.7465169429779053,0.7460319995880127
456,0.8973240852355957,0.7309780120849609,0.7319612503051758,0.7074718475341797,0.7146639823913574,0.7206358909606934,0.7103569507598877,0.7122209072113037,0.7607967853546143,0.7215249538421631,0.7209582328796387,0.7139010429382324,0.751521110534668,0.7664580345153809,0.7168881893157959,0.7138900756835938,0.715101957321167,0.7112758159637451,0.7401080131530762,0.7231929302215576,0.726978063583374,0.7285518646240234,0.7637622356414795,0.7272419929504395,0.7197258472442627,0.7289741039276123,0.7262821197509766,0.7210550308227539,0.7277319431304932,0.7260189056396484,0.7292778491973877,0.7315046787261963,0.7224380970001221,0.7183198928833008,0.7265660762786865,0.7319309711456299,0.7247989177703857,0.7234697341918945,0.742800235748291,0.739234209060669,0.7460260391235352,0.7671151161193848,0.7437970638275146,0.7355289459228516,0.7367908954620361,0.7396910190582275,0.7414951324462891,0.7476069927215576,0.7428722381591797,0.7390401363372803
457,0.819476842880249,0.7255628108978271,0.779090166091919,0.7127258777618408,0.7124142646789551,0.7101068496704102,0.7113988399505615,0.7122659683227539,0.7140960693359375,0.7565569877624512,0.7184340953826904,0.7180452346801758,0.7280519008636475,0.7177231311798096,0.7209391593933105,0.7163968086242676,0.7234952449798584,0.7152261734008789,0.7170279026031494,0.7278447151184082,0.7273299694061279,0.7235817909240723,0.7272372245788574,0.723088264465332,0.7245140075683594,0.7237298488616943,0.7267508506774902,0.723625898361206,0.7235898971557617,0.725531816482544,0.7256641387939453,0.7247412204742432,0.7248618602752686,0.7247729301452637,0.7232270240783691,0.7295370101928711,0.7212927341461182,0.721588134765625,0.7374699115753174,0.7402651309967041,0.7392988204956055,0.7356679439544678,0.739840030670166,0.7440712451934814,0.7385218143463135,0.7453081607818604,0.7359929084777832,0.7447209358215332,0.7422730922698975,0.7467062473297119
458,0.8777432441711426,0.7310693264007568,0.7399189472198486,0.7084848880767822,0.7136659622192383,0.7147939205169678,0.7114791870117188,0.7163360118865967,0.7140059471130371,0.716865062713623,0.7204082012176514,0.7192440032958984,0.7162468433380127,0.7423281669616699,0.7172191143035889,0.7143607139587402,0.7241437435150146,0.7137510776519775,0.7205109596252441,0.7254137992858887,0.7268621921539307,0.7256710529327393,0.7310371398925781,0.7229678630828857,0.7270042896270752,0.72481369972229,0.7780017852783203,0.7229220867156982,0.7263109683990479,0.7272911071777344,0.7199909687042236,0.7259342670440674,0.7312750816345215,0.7234959602355957,0.7343790531158447,0.7289872169494629,0.7240939140319824,0.7213230133056641,0.7495307922363281,0.7422630786895752,0.7446448802947998,0.7355749607086182,0.7443020343780518,0.7475919723510742,0.7420949935913086,0.7419312000274658,0.7359731197357178,0.7466919422149658,0.7432198524475098,0.7405567169189453
459,0.780667781829834,0.7837650775909424,0.77671217918396,0.7081999778747559,0.7170839309692383,0.713921070098877,0.7143769264221191,0.7363839149475098,0.7102980613708496,0.7188441753387451,0.7188491821289062,0.7169320583343506,0.7168817520141602,0.7270638942718506,0.7179040908813477,0.7181477546691895,0.7200920581817627,0.7199671268463135,0.7418560981750488,0.7236430644989014,0.7266340255737305,0.7262840270996094,0.7229418754577637,0.7283968925476074,0.7216477394104004,0.7293281555175781,0.7336230278015137,0.7226879596710205,0.7271859645843506,0.7253336906433105,0.7236390113830566,0.7258501052856445,0.7296559810638428,0.7257900238037109,0.7237622737884521,0.7285940647125244,0.725226879119873,0.723639965057373,0.744697093963623,0.7433938980102539,0.740833044052124,0.7440409660339355,0.7402009963989258,0.7434601783752441,0.7415790557861328,0.7423369884490967,0.7404782772064209,0.7410240173339844,0.7421789169311523,0.7408750057220459
460,0.7329809665679932,0.740880012512207,0.7521500587463379,0.7088108062744141,0.7053849697113037,0.7127971649169922,0.7083117961883545,0.7123429775238037,0.7181639671325684,0.7132771015167236,0.7152471542358398,0.7170028686523438,0.7172732353210449,0.7195498943328857,0.7138690948486328,0.7186198234558105,0.7200849056243896,0.7210381031036377,0.7156100273132324,0.7223532199859619,0.7190759181976318,0.7224569320678711,0.7280688285827637,0.7247328758239746,0.725623607635498,0.7241041660308838,0.7359039783477783,0.7244601249694824,0.7784807682037354,0.7270798683166504,0.7217509746551514,0.7223749160766602,0.7247738838195801,0.7272250652313232,0.7252821922302246,0.7271051406860352,0.7251231670379639,0.7256479263305664,0.7386898994445801,0.7438521385192871,0.7437610626220703,0.7421841621398926,0.7415351867675781,0.7430100440979004,0.7460620403289795,0.7466661930084229,0.7403078079223633,0.7394218444824219,0.7432336807250977,0.7417709827423096
461,0.7722959518432617,0.7279129028320312,0.7325680255889893,0.7121801376342773,0.709388017654419,0.7136721611022949,0.71073317527771,0.714672327041626,0.7144768238067627,0.7152645587921143,0.719062089920044,0.7139601707458496,0.7434787750244141,0.7163608074188232,0.7445099353790283,0.7193810939788818,0.7211911678314209,0.7160181999206543,0.7164511680603027,0.7248797416687012,0.7197959423065186,0.7225852012634277,0.7274188995361328,0.7249622344970703,0.7216198444366455,0.7259941101074219,0.7273380756378174,0.7208917140960693,0.7356188297271729,0.757206916809082,0.721893310546875,0.726707935333252,0.7274439334869385,0.724916934967041,0.7256569862365723,0.7327671051025391,0.7233569622039795,0.7223749160766602,0.7458131313323975,0.744377851486206,0.7421209812164307,0.7380352020263672,0.7415058612823486,0.7454319000244141,0.7365367412567139,0.7436628341674805,0.7453048229217529,0.7390363216400146,0.7657568454742432,0.7445869445800781
462,0.726790189743042,0.785027027130127,0.7114267349243164,0.7263901233673096,0.7127499580383301,0.7102267742156982,0.7125239372253418,0.712857723236084,0.7131650447845459,0.7131199836730957,0.7187330722808838,0.718026876449585,0.7186000347137451,0.7285571098327637,0.72397780418396,0.7295608520507812,0.7177300453186035,0.7200350761413574,0.7145380973815918,0.7837190628051758,0.7194690704345703,0.7214572429656982,0.728024959564209,0.7257289886474609,0.7494919300079346,0.7297961711883545,0.7263798713684082,0.7214348316192627,0.7284789085388184,0.7296409606933594,0.7232058048248291,0.7235910892486572,0.7293109893798828,0.72910475730896,0.7476849555969238,0.7278149127960205,0.723609209060669,0.7268991470336914,0.7406671047210693,0.7383639812469482,0.7408699989318848,0.7386972904205322,0.7379589080810547,0.746403694152832,0.7397768497467041,0.7408571243286133,0.7381370067596436,0.739544153213501,0.7387721538543701,0.7373528480529785
