,0,1,2,3,4,5,6,7,8,9
4098,1.5423507690429688,,,,2.0521771907806396,1.8846700191497803,,,,
4099,1.0177221298217773,,,,2.040457010269165,1.7826049327850342,,,,
4100,1.0124616622924805,,,,2.02704119682312,1.9181110858917236,,,,
4101,1.104701042175293,,,,7.293621063232422,1.8299860954284668,,,,
4102,1.0352938175201416,,,,4.331716775894165,1.8224577903747559,,,,
4103,1.025954008102417,,,,2.10461163520813,1.836663007736206,,,,
4104,1.0543420314788818,,,,2.0280561447143555,1.811464786529541,,,,
4105,1.0131568908691406,,,,2.062357187271118,1.8757271766662598,,,,
4106,1.0934216976165771,,,,4.915506839752197,1.7909488677978516,,,,
4107,1.0368032455444336,,,,3.9328198432922363,1.8948729038238525,,,,
4108,1.0336501598358154,,,,2.110219955444336,1.852191686630249,,,,
4109,1.0368518829345703,,,,2.1250720024108887,1.7826449871063232,,,,
4110,1.0436151027679443,,,,0.952003002166748,1.8892490863800049,,,,
4111,1.1361610889434814,,,,2.097083330154419,1.8771100044250488,,,,
4112,1.0046017169952393,,,,2.0853638648986816,1.803022861480713,,,,
4113,1.0307650566101074,,,,2.029482126235962,1.8478057384490967,,,,
4114,1.0129961967468262,,,,3.5933849811553955,1.7711591720581055,,,,
4115,1.0145528316497803,,,,3.4859540462493896,1.9773671627044678,,,,
4116,1.103003740310669,,,,2.1224660873413086,1.796051025390625,,,,
4117,1.029106855392456,,,,2.0426628589630127,1.8815789222717285,,,,
4118,1.014805555343628,,,,2.037459135055542,1.739382028579712,,,,
4119,1.0223751068115234,,,,2.0696749687194824,1.7688090801239014,,,,
4120,1.0273141860961914,,,,6.167618989944458,1.837690830230713,,,,
4121,1.1063079833984375,,,,2.103503942489624,1.8507277965545654,,,,
4122,1.028505802154541,,,,2.0348622798919678,1.7456650733947754,,,,
4123,1.0808241367340088,,,,6.039019823074341,1.7717010974884033,,,,
4124,1.0384588241577148,,,,2.2411980628967285,1.8886058330535889,,,,
4125,1.0235068798065186,,,,0.8977310657501221,2.043886661529541,,,,
4126,1.0871429443359375,,,,8.846745014190674,1.8691320419311523,,,,
4127,1.0321617126464844,,,,0.874222993850708,1.8402349948883057,,,,
4128,1.0424449443817139,,,,0.9429869651794434,1.860841989517212,,,,
4129,1.0256128311157227,,,,2.048382043838501,1.8092241287231445,,,,
4130,1.0316240787506104,,,,2.138960361480713,1.965522289276123,,,,
4131,1.0829830169677734,,,,0.8912780284881592,1.768198013305664,,,,
4132,1.0317707061767578,,,,3.467193841934204,1.769563913345337,,,,
4133,1.045039176940918,,,,11.398914098739624,1.8703911304473877,,,,
4134,1.042287826538086,,,,0.885732889175415,1.8215928077697754,,,,
4135,1.026702880859375,,,,2.101693868637085,1.898766040802002,,,,
4136,1.1199884414672852,,,,16.601366996765137,1.8378939628601074,,,,
4137,1.0379271507263184,,,,3.491766929626465,1.7791938781738281,,,,
4138,1.0374960899353027,,,,6.134034872055054,1.8636701107025146,,,,
4139,1.0675859451293945,,,,2.123241901397705,2.0087571144104004,,,,
4140,1.0791280269622803,,,,2.0378639698028564,1.981703758239746,,,,
4141,1.1043012142181396,,,,2.0309221744537354,1.8088300228118896,,,,
4142,1.0356228351593018,,,,2.258524179458618,1.8457322120666504,,,,
4143,1.0238487720489502,,,,2.0342068672180176,1.8126647472381592,,,,
4144,1.0344431400299072,,,,2.0302257537841797,1.8191041946411133,,,,
4145,1.0378081798553467,,,,2.042304039001465,1.9369499683380127,,,,
4146,1.1216061115264893,,,,2.0374040603637695,1.7880890369415283,,,,
4147,1.0781939029693604,,,,2.1019957065582275,1.8751118183135986,,,,
4148,1.0547938346862793,,,,3.555996894836426,1.8781898021697998,,,,
4149,1.0366239547729492,,,,3.450305938720703,1.8087420463562012,,,,
4150,1.0520110130310059,,,,2.1137232780456543,2.000931978225708,,,,
4151,1.1313140392303467,,,,8.701038837432861,1.817645788192749,,,,
4152,1.0379152297973633,,,,7.733180999755859,1.9160120487213135,,,,
4153,1.018308162689209,,,,2.133754253387451,1.8567419052124023,,,,
4154,1.0314249992370605,,,,2.0665299892425537,1.9326939582824707,,,,
4155,1.0758962631225586,,,,2.104010820388794,1.9627718925476074,,,,
4156,1.107095718383789,,,,2.120335817337036,1.841435194015503,,,,
4157,1.0566508769989014,,,,2.0508768558502197,1.8417401313781738,,,,
4158,1.0787267684936523,,,,2.031724691390991,1.8402001857757568,,,,
4159,1.0561437606811523,,,,2.043185234069824,1.926788091659546,,,,
4160,1.0835351943969727,,,,3.558568000793457,1.9643011093139648,,,,
4161,1.1402270793914795,,,,2.0326321125030518,1.8764302730560303,,,,
4162,1.0598499774932861,,,,2.02852463722229,1.8643300533294678,,,,
4163,1.0648338794708252,,,,2.025536060333252,1.8322789669036865,,,,
4164,1.0959811210632324,,,,2.026785135269165,1.7818222045898438,,,,
4165,1.1139781475067139,,,,2.0316431522369385,1.9412829875946045,,,,
4166,1.1534569263458252,,,,2.051161050796509,1.7826378345489502,,,,
4167,1.0611870288848877,,,,6.1174328327178955,1.840038776397705,,,,
4168,1.0647189617156982,,,,2.127750873565674,1.9491991996765137,,,,
4169,1.0505547523498535,,,,2.035349130630493,1.8223628997802734,,,,
4170,1.0807721614837646,,,,2.108092784881592,1.9501588344573975,,,,
4171,1.1761107444763184,,,,2.1629478931427,1.8008818626403809,,,,
4172,1.0981500148773193,,,,2.0332539081573486,1.8554182052612305,,,,
4173,1.0697243213653564,,,,2.032708168029785,1.8006558418273926,,,,
4174,1.0791819095611572,,,,2.0968728065490723,1.9064059257507324,,,,
4175,1.0231611728668213,,,,2.0294010639190674,2.014735221862793,,,,
4176,1.1230521202087402,,,,2.099668025970459,1.9395298957824707,,,,
4177,1.0873441696166992,,,,2.1000208854675293,1.8065829277038574,,,,
4178,1.0896220207214355,,,,6.151335000991821,1.7661008834838867,,,,
4179,1.0620222091674805,,,,3.4495177268981934,1.7676467895507812,,,,
4180,1.1045451164245605,,,,2.0942559242248535,2.062808036804199,,,,
4181,1.2121379375457764,,,,2.2279410362243652,1.8718841075897217,,,,
4182,1.1195762157440186,,,,2.03315806388855,1.8040509223937988,,,,
4183,1.1026520729064941,,,,2.09855580329895,1.868527889251709,,,,
4184,1.0581529140472412,,,,2.1852428913116455,1.8449699878692627,,,,
4185,1.0355048179626465,,,,2.0349059104919434,1.893340826034546,,,,
4186,1.0988447666168213,,,,2.031121015548706,1.8307101726531982,,,,
4187,1.0424609184265137,,,,2.0961930751800537,1.9261229038238525,,,,
4188,1.0427489280700684,,,,2.0262248516082764,1.8592870235443115,,,,
4189,1.067600965499878,,,,2.107908010482788,1.7745511531829834,,,,
4190,1.0752708911895752,,,,3.4609289169311523,2.0270698070526123,,,,
4191,1.2311570644378662,,,,2.1059200763702393,1.8585929870605469,,,,
4192,1.0780141353607178,,,,2.0398478507995605,1.9181201457977295,,,,
4193,1.0806682109832764,,,,2.0468530654907227,1.8241698741912842,,,,
4194,1.1565020084381104,,,,4.452075004577637,1.8344991207122803,,,,
4195,1.1090242862701416,,,,2.033801794052124,2.0011119842529297,,,,
4196,1.195585012435913,,,,2.1585419178009033,1.86956787109375,,,,
4197,1.1502609252929688,,,,3.5509488582611084,1.946150302886963,,,,
4198,1.1521289348602295,,,,3.4499189853668213,1.7502470016479492,,,,
4199,1.110172986984253,,,,2.04565691947937,1.7517790794372559,,,,
4200,1.1348419189453125,,,,2.0313022136688232,1.985447883605957,,,,
4201,1.1526062488555908,,,,6.119031190872192,1.9439258575439453,,,,
4202,1.1153919696807861,,,,5.9762067794799805,1.8336358070373535,,,,
4203,1.1029949188232422,,,,4.823003768920898,1.7894599437713623,,,,
4204,1.1582748889923096,,,,8.740934133529663,1.8063020706176758,,,,
4205,1.1189639568328857,,,,2.230078935623169,2.1107819080352783,,,,
4206,1.206512689590454,,,,3.5203158855438232,1.8793251514434814,,,,
4207,1.121290922164917,,,,2.0687851905822754,1.8696258068084717,,,,
4208,1.0642261505126953,,,,6.107863187789917,1.9156498908996582,,,,
4209,1.1278040409088135,,,,2.032780170440674,1.8901891708374023,,,,
4210,1.1846308708190918,,,,2.1684112548828125,2.019941806793213,,,,
4211,1.2900090217590332,,,,2.0253689289093018,1.8869011402130127,,,,
4212,1.1827130317687988,,,,2.096575975418091,1.8519008159637451,,,,
4213,1.1352789402008057,,,,9.950565099716187,1.8424670696258545,,,,
4214,1.1350982189178467,,,,2.1143879890441895,1.7788879871368408,,,,
4215,1.1438589096069336,,,,2.1020829677581787,1.8993401527404785,,,,
4216,1.2083740234375,,,,4.53508186340332,1.8395729064941406,,,,
4217,1.0802431106567383,,,,2.0365028381347656,1.8860700130462646,,,,
4218,1.057790994644165,,,,3.589979887008667,1.9220249652862549,,,,
4219,1.1027238368988037,,,,5.931787014007568,1.8288302421569824,,,,
4220,1.1314821243286133,,,,2.029031991958618,1.9543659687042236,,,,
4221,1.2423009872436523,,,,2.1074161529541016,1.7772166728973389,,,,
4222,1.0972228050231934,,,,2.1613149642944336,1.859093189239502,,,,
4223,1.0820748805999756,,,,2.044611692428589,1.7862939834594727,,,,
4224,1.1219589710235596,,,,2.1845719814300537,1.8518860340118408,,,,
4225,1.1835341453552246,,,,2.0288329124450684,1.9864208698272705,,,,
4226,1.2134482860565186,,,,2.036756992340088,2.4723448753356934,,,,
4227,1.07420015335083,,,,2.090067148208618,1.8529727458953857,,,,
4228,1.1053719520568848,,,,4.572537660598755,1.8818366527557373,,,,
4229,1.1052742004394531,,,,2.0971572399139404,1.8078460693359375,,,,
4230,1.0724411010742188,,,,2.248081922531128,2.0272529125213623,,,,
4231,1.1316509246826172,,,,2.0294549465179443,1.9318315982818604,,,,
4232,1.0465669631958008,,,,2.1052308082580566,1.8414640426635742,,,,
4233,1.0634632110595703,,,,2.0508763790130615,1.8617541790008545,,,,
4234,1.0645482540130615,,,,2.1116700172424316,1.870826005935669,,,,
4235,1.055129051208496,,,,2.093637228012085,1.9275708198547363,,,,
4236,1.1159539222717285,,,,2.025312900543213,1.9398438930511475,,,,
4237,1.0563147068023682,,,,2.173661947250366,1.905911922454834,,,,
4238,1.051203966140747,,,,2.2504189014434814,1.9352667331695557,,,,
4239,1.0561821460723877,,,,0.8896751403808594,1.9296979904174805,,,,
4240,1.0712440013885498,,,,2.1021728515625,2.0689690113067627,,,,
4241,1.1431081295013428,,,,2.5216729640960693,1.8623669147491455,,,,
4242,1.0623037815093994,,,,2.111966848373413,1.9177579879760742,,,,
4243,1.0663599967956543,,,,2.1100921630859375,1.790112018585205,,,,
4244,1.032048225402832,,,,2.0687928199768066,1.9249091148376465,,,,
4245,1.0541260242462158,,,,3.3894450664520264,2.026869058609009,,,,
4246,1.1289751529693604,,,,2.3078010082244873,1.7894248962402344,,,,
4247,1.0478458404541016,,,,4.560805797576904,1.811589002609253,,,,
4248,1.0482141971588135,,,,3.547405958175659,1.88614821434021,,,,
4249,1.035376787185669,,,,2.036059856414795,1.8626313209533691,,,,
4250,1.0428948402404785,,,,4.5572350025177,2.0221948623657227,,,,
4251,1.120269775390625,,,,2.024015188217163,1.8165428638458252,,,,
4252,1.0215563774108887,,,,4.596129655838013,1.8977620601654053,,,,
4253,1.0365521907806396,,,,3.5248420238494873,1.9039270877838135,,,,
4254,1.0614609718322754,,,,4.5440051555633545,1.8652598857879639,,,,
4255,1.0587658882141113,,,,2.0268900394439697,2.0214059352874756,,,,
4256,1.1719212532043457,,,,4.652064085006714,1.826643943786621,,,,
4257,1.085841178894043,,,,2.246335983276367,1.883061170578003,,,,
4258,1.0728859901428223,,,,6.113162994384766,1.9555690288543701,,,,
4259,1.0346970558166504,,,,4.528192043304443,1.8556530475616455,,,,
4260,1.0368497371673584,,,,3.5833818912506104,2.0256199836730957,,,,
4261,1.0965590476989746,,,,4.731266975402832,1.7959339618682861,,,,
4262,1.0312080383300781,,,,4.600311756134033,1.9217278957366943,,,,
4263,1.0368797779083252,,,,3.5440478324890137,1.9121217727661133,,,,
4264,1.0238683223724365,,,,2.0216829776763916,1.8488788604736328,,,,
4265,1.0534310340881348,,,,2.0308778285980225,2.0042638778686523,,,,
4266,1.0993058681488037,,,,4.579348087310791,1.907850980758667,,,,
4267,1.023637056350708,,,,6.096225023269653,1.9535250663757324,,,,
4268,1.0413568019866943,,,,3.624488115310669,1.877213954925537,,,,
4269,1.0392870903015137,,,,4.537210702896118,1.9210700988769531,,,,
4270,1.0255370140075684,,,,2.0411078929901123,2.076150894165039,,,,
4271,1.0897409915924072,,,,3.546455144882202,1.8886377811431885,,,,
4272,1.0409409999847412,,,,3.5988478660583496,1.7985327243804932,,,,
4273,1.0251359939575195,,,,2.1743240356445312,1.8772740364074707,,,,
4274,1.0128309726715088,,,,6.101348876953125,1.851586103439331,,,,
4275,1.0070960521697998,,,,6.462967872619629,1.9662871360778809,,,,
4276,1.0779919624328613,,,,4.7449400424957275,1.8618559837341309,,,,
4277,1.031851053237915,,,,2.120903253555298,1.882897138595581,,,,
4278,1.0335628986358643,,,,2.1764981746673584,1.9067161083221436,,,,
4279,1.011491060256958,,,,3.5323121547698975,1.9492340087890625,,,,
4280,1.023987054824829,,,,6.209450006484985,2.022463083267212,,,,
4281,1.0723657608032227,,,,4.6334428787231445,1.8933229446411133,,,,
4282,1.0169570446014404,,,,3.5498077869415283,1.951050043106079,,,,
4283,1.018970012664795,,,,4.610944747924805,1.8584849834442139,,,,
4284,1.025507926940918,,,,4.868206977844238,1.8670110702514648,,,,
4285,1.0093989372253418,,,,3.1851749420166016,2.010931968688965,,,,
4286,1.0837819576263428,,,,4.727888822555542,1.877842903137207,,,,
4287,1.0108342170715332,,,,2.19219708442688,1.8373668193817139,,,,
4288,1.0217058658599854,,,,3.8373451232910156,1.9600491523742676,,,,
4289,1.0024919509887695,,,,0.938385009765625,1.9129321575164795,,,,
4290,1.0417180061340332,,,,2.3219797611236572,2.002453088760376,,,,
4291,1.0846989154815674,,,,2.226978063583374,1.8462209701538086,,,,
4292,1.0189392566680908,,,,3.897033929824829,1.870772123336792,,,,
4293,1.0133237838745117,,,,0.8779857158660889,1.8180649280548096,,,,
4294,1.029886245727539,,,,2.1660399436950684,1.9782428741455078,,,,
4295,1.0157277584075928,,,,1.0140697956085205,2.1382510662078857,,,,
4296,1.0665583610534668,,,,2.1773669719696045,1.9801948070526123,,,,
4297,1.0299241542816162,,,,2.2316977977752686,1.990635871887207,,,,
4298,1.0311648845672607,,,,2.2303481101989746,1.9617640972137451,,,,
4299,1.0290319919586182,,,,4.846926689147949,2.0428590774536133,,,,
4300,1.0108678340911865,,,,3.89968204498291,2.0591139793395996,,,,
4301,1.115121841430664,,,,2.243583917617798,1.9510531425476074,,,,
4302,1.0268919467926025,,,,2.2350358963012695,1.9656720161437988,,,,
4303,1.0213689804077148,,,,2.204387903213501,1.9581010341644287,,,,
4304,1.0361900329589844,,,,2.2428290843963623,1.9475579261779785,,,,
4305,1.0260512828826904,,,,2.2434940338134766,2.099609851837158,,,,
4306,1.0900568962097168,,,,3.8143889904022217,1.9339878559112549,,,,
4307,1.0211100578308105,,,,2.3262341022491455,1.9408848285675049,,,,
4308,1.0194590091705322,,,,4.657276153564453,1.915759801864624,,,,
4309,1.0139977931976318,,,,2.327122926712036,1.9232678413391113,,,,
4310,1.008636713027954,,,,2.2386059761047363,1.9146161079406738,,,,
4311,1.0846288204193115,,,,2.2323403358459473,1.8556132316589355,,,,
4312,1.0463969707489014,,,,2.2351012229919434,1.854888916015625,,,,
4313,1.027345895767212,,,,2.108034133911133,1.9390740394592285,,,,
4314,1.060148000717163,,,,2.3115530014038086,1.8958308696746826,,,,
4315,1.057776927947998,,,,2.244446277618408,2.0350828170776367,,,,
4316,1.1034519672393799,,,,2.1640422344207764,1.9456799030303955,,,,
4317,1.0308048725128174,,,,3.8639657497406006,1.896371841430664,,,,
4318,1.005080223083496,,,,1.3242368698120117,1.9382338523864746,,,,
4319,1.0190660953521729,,,,4.058091163635254,2.0993168354034424,,,,
4320,1.0367381572723389,,,,1.0156967639923096,2.086678981781006,,,,
4321,1.0890212059020996,,,,2.2576050758361816,1.9069890975952148,,,,
4322,1.0351581573486328,,,,2.2446630001068115,1.9105899333953857,,,,
4323,1.0216681957244873,,,,3.840395927429199,1.957190752029419,,,,
4324,1.0287468433380127,,,,0.9713871479034424,1.9769251346588135,,,,
4325,1.0005669593811035,,,,2.2501161098480225,2.071969985961914,,,,
4326,1.086479902267456,,,,2.198680877685547,2.1409730911254883,,,,
4327,0.9944148063659668,,,,5.118046045303345,2.2324061393737793,,,,
4328,0.9891078472137451,,,,0.945504903793335,1.8529582023620605,,,,
4329,1.0113158226013184,,,,3.82450795173645,1.89084792137146,,,,
4330,1.0032289028167725,,,,2.2770450115203857,2.042868137359619,,,,
4331,1.075977087020874,,,,2.3333539962768555,1.890733003616333,,,,
4332,1.0110290050506592,,,,0.9519789218902588,1.8252437114715576,,,,
4333,0.990415096282959,,,,3.833815097808838,1.8967540264129639,,,,
4334,0.9937419891357422,,,,3.9223968982696533,1.8911359310150146,,,,
4335,1.0100009441375732,,,,2.237212896347046,2.0672872066497803,,,,
4336,1.08927583694458,,,,0.8750920295715332,1.9682233333587646,,,,
4337,1.0000638961791992,,,,0.9449219703674316,1.9202511310577393,,,,
4338,0.9991180896759033,,,,2.193877935409546,1.8477990627288818,,,,
4339,0.984112024307251,,,,3.7299680709838867,1.8692097663879395,,,,
4340,0.9704570770263672,,,,4.75563907623291,2.0603859424591064,,,,
4341,1.0456137657165527,,,,0.9453470706939697,1.9474220275878906,,,,
4342,0.9746317863464355,,,,2.2555577754974365,1.973059892654419,,,,
4343,1.001366138458252,,,,2.1771469116210938,2.0526177883148193,,,,
4344,0.9868612289428711,,,,2.2510249614715576,1.9742300510406494,,,,
4345,0.9860119819641113,,,,3.8525590896606445,2.0706570148468018,,,,
4346,1.0650837421417236,,,,3.7302868366241455,2.03989315032959,,,,
4347,0.9821739196777344,,,,2.202589988708496,1.9177956581115723,,,,
4348,0.9825842380523682,,,,0.9534511566162109,2.0085301399230957,,,,
4349,0.9940290451049805,,,,2.180053949356079,1.9662609100341797,,,,
4350,0.9936950206756592,,,,2.248507022857666,1.9522159099578857,,,,
4351,1.0546538829803467,,,,0.9636528491973877,1.9653432369232178,,,,
4352,0.9760138988494873,,,,2.314955949783325,1.943068027496338,,,,
4353,0.9921128749847412,,,,0.9428470134735107,1.9713811874389648,,,,
4354,0.9737899303436279,,,,2.307922840118408,1.9348411560058594,,,,
4355,0.9789948463439941,,,,3.601472854614258,2.0379600524902344,,,,
4356,1.0566790103912354,,,,2.247431993484497,2.0442161560058594,,,,
4357,0.9881746768951416,,,,0.9704511165618896,1.9362611770629883,,,,
4358,0.9908351898193359,,,,4.983020067214966,2.0480968952178955,,,,
4359,0.9959769248962402,,,,2.274587869644165,1.9303410053253174,,,,
4360,0.9879000186920166,,,,2.2381889820098877,2.0060698986053467,,,,
4361,1.0600628852844238,,,,3.735153913497925,1.9079229831695557,,,,
4362,0.9815618991851807,,,,3.8928260803222656,1.9125540256500244,,,,
4363,0.996859073638916,,,,8.831629276275635,1.8923940658569336,,,,
4364,0.9788999557495117,,,,2.189927816390991,1.918776035308838,,,,
4365,0.9897608757019043,,,,2.2879638671875,2.1108622550964355,,,,
4366,1.0710442066192627,,,,0.9708821773529053,1.9109439849853516,,,,
4367,0.9830348491668701,,,,2.2715208530426025,1.9873299598693848,,,,
4368,0.9939367771148682,,,,6.4412500858306885,1.9817640781402588,,,,
4369,0.9726040363311768,,,,0.9597530364990234,1.9488682746887207,,,,
4370,0.9863181114196777,,,,3.3013739585876465,2.056439161300659,,,,
4371,1.0344960689544678,,,,8.959325075149536,1.9847829341888428,,,,
4372,0.9918911457061768,,,,0.9719657897949219,1.9297189712524414,,,,
